0.326188427276514,1.34385272614322,1.31980614127768,1.27422947199193,0.693147180559945,-0.435064524706189,-0.624343304094074,-0.175671012912071,0.682148957204999,0.61204238917879,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
0.155945529276394,1.07504607111093,0.446906815947555,0.469109237597247,0,0.582976371835655,0.207855897457206,0.258244587610589,0.11398099728344,0,3
-0.27894294565113,0.446394630357186,0.528320833573719,0.607475782519388,0,0.554617065372746,-0.14853974118373,-0.264737945492662,0.810596932859634,0,3
0.142120946346342,1.19345131258742,1.36683754810917,1.30528564191451,0.693147180559945,-0.517902045541816,-0.555326449195855,-0.277574878614828,0.81747079595257,0.637916777793951,3
0.115771782604519,0.577557311679245,0,-0.27023815442732,0,0.164448461810753,-0.268791575768564,0.48880811383813,-0.193131031066148,0,3
-0.27894294565113,0.705254936569242,0.649447842210562,0.637678462315107,0,0.929977921121624,0.130883667567604,-0.117945271934199,0.615068193075754,0,3
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
0.343281774854269,1.35781968883051,1.31543858987762,1.27134545410763,0.693147180559945,-0.427371853904332,-0.630752524688266,-0.166207754181243,0.669582352757087,0.60963957519054,3
-0.167791272907169,0.524760201026037,0.568403087569046,0.62857357018339,0,0.811397878058871,-0.894211518157188,-0.230036653197406,0.7643745990954,0,3
-0.357959485010661,-0.0329839148848872,0.468740640364667,0.33944981546823,0,-0.679912386129011,-0.375588324669454,-0.393948491075752,0.982706170549803,0,3
0,0.874315326285514,0.905025451808594,0.734418190895262,0,-0.0174461886586905,0.736410488665157,-0.0781168237724462,0.56201645631102,0,3
0.408639909690176,1.57145969570947,1.52333022954951,1.48634881051686,0.493748623781168,1.57738368885195,0.982651660131672,-0.18982089271608,0.703846774201933,0.434231270974527,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
-0.27894294565113,0.139928852222347,0.00950882260129993,0.00424253583519272,0,1.33023656754959,0.622936793109232,0.00326017551813913,0.453621795099644,0,3
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
-0.0733715919708732,0.385621874580711,0.194987500240385,0,0,1.4954705051845,1.68267073063736,0.200559049615653,0.190818487019688,0,3
-0.721016813400446,-0.184535123214271,0.194987500240385,0.0869972542206638,0,-0.339623229885835,-0.0800411465048136,-0.361006289308176,0.938826956136864,0,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
0.265746075854299,1.29446532187931,1.33524987313746,1.28442740552588,0.693147180559945,-0.462265932146493,-0.601680197190379,-0.2091332476912,0.726584672255524,0.620538778011893,3
0.247196830664092,0.879532878482752,0.504278358786139,0.407619157252492,0,0.626564552986774,0.275222436108117,0.185320516487862,0.2111163064299,0,3
-0.555526422522181,-0.115454383773649,0.319770862593234,0.202071292870077,0,-0.494735332230889,-0.214758763291008,-0.376022148844976,0.95882817296076,0,3
-0.422514905415786,-0.0599313174066851,0.420064446094398,0.294561088676878,0,-0.619405386757829,-0.323036920678834,-0.388091020318701,0.974903983644399,0,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
-0.27894294565113,0.718126610464033,0.657586668862866,0.650418722269579,0,0.917734524833188,0.144148656896195,-0.119075028517866,0.6165730357611,0,3
0.101967874294468,0.493283786884599,0.220457151194271,0.207113813860241,0,0.976353960061457,0.592456229039152,0.0869930375315374,0.342089110319864,0,3
0.115771782604519,0.566224141645898,0,-0.27023815442732,0,0.325122642197602,-0.308202536478209,0.485949948209822,-0.189323936952734,0,3
0.115771782604519,0.560822738746489,0,-0.27023815442732,0,0.401700155924845,-0.326985849251179,0.48458774292513,-0.187509471174668,0,3
-0.44211410869774,0.927024915100136,0.194987500240385,0.27023815442732,0,1.65506018914678,0.983927949881479,0.311212318369117,0.0434276556665497,0,3
0.199278051849766,1.18362196292209,0.94422020660954,0.53142934613783,0,0.368849874167836,0.119690652894184,0.271759115466675,0.0959795634487854,0,3
-0.267546251367457,0.141473716731563,0.00651717883830233,0.00729229166638297,0,1.3351104613292,0.621534954294036,0.00154693844363644,0.45590383737061,0,3
-0.721016813400446,-0.184535123214271,0.194987500240385,0.0869972542206638,0,-0.339623229885835,-0.0800411465048136,-0.361006289308176,0.938826956136864,0,3
-0.27894294565113,0.446394630357186,0.528320833573719,0.607475782519388,0,0.554617065372746,-0.14853974118373,-0.264737945492662,0.810596932859634,0,3
-0.0733715919708732,0.705869410289505,0.528320833573719,0.604435310349778,0,1.00799009184557,0.407149886575725,-0.0910647644564792,0.579263192564087,0,3
0,0.863416513930421,1.0826425044812,0.758654412959299,0,0.299509423909114,0.903102528440166,-0.104639504147297,0.597344828931197,0,3
-0.27894294565113,0.708836251332555,0.651712326246142,0.641223213482387,0,0.926571413449097,0.134574415368238,-0.118259606648169,0.615486888838989,0,3
-0.27894294565113,0.691222586545167,0.640575113977708,0.623789376207106,0,0.943325339927217,0.116422535717476,-0.116713641926044,0.613427654365363,0,3
0,0.863416513930421,1.0826425044812,0.758654412959299,0,0.299509423909114,0.903102528440166,-0.104639504147297,0.597344828931197,0,3
0.215551765528228,1.21405394896402,0.933944731045514,0.957776759528525,0,1.02634805446281,0.456328883542097,-0.0247028849900204,0.490868762874798,0,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
0.0164817501083664,0.895141262745253,1.06068558399615,0.758654412959299,0,0.218786064956304,0.887850499923013,-0.0829866419636173,0.568503083952672,0,3
-0.0733715919708732,0.591329169322069,0.602451640685868,0.646495445136054,0,1.02952471147357,-1.52763510528769,-0.200559049615653,0.725110250674813,0,3
-0.0733715919708732,0.547951637144693,0.528320833573719,0.58639652763547,0,0.843095618939784,0.405399804200401,-0.185131430414449,0.704560567457309,0,3
0.0291729504343043,0.813390621075165,0.591336885394093,0.651751414475395,0,1.0466075920922,0.440475733868464,-0.0547161392611009,0.530846601292601,0,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
-0.16317116304661,0.315464876785729,0.333333333333333,0.21817810410466,0,-0.0307998167074573,0.296320339110482,-0.0546979226224509,0.530822336618404,0,3
0.0763338159764042,0.895639615200576,0.515924587181064,0.256385334862458,0,0.720086025780995,0.162519074906313,0.304554430362712,0.0522960032479174,0,3
-0.27894294565113,0.650955067009569,0.615113750995919,0.58393296974447,0,0.981627366785293,0.0749245750563751,-0.113179331184869,0.60871993082253,0,3
-0.16317116304661,0.315464876785729,0.333333333333333,0.21817810410466,0,-0.0307998167074573,0.296320339110482,-0.0546979226224509,0.530822336618404,0,3
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
-0.325101470826822,0.755222112198949,0.194987500240385,0.184483792322307,0,1.6044177786562,1.20565919122371,0.276098844119352,0.0901990183173968,0,3
0.115771782604519,0.591329169322069,0,-0.27023815442732,0,-0.0307998167074573,-0.220900108609495,0.492281303602058,-0.197757341093131,0,3
0.0632263181385405,0.840257471841101,0.612263486981815,0.666454628707684,0,1.05020213669437,0.451444745475379,-0.0479105811823167,0.52178155627085,0,3
-0.381781857806495,0.838442604701426,0.194987500240385,0.226022813386588,0,1.62894873083725,1.09825359133778,0.293107650560183,0.0675431840173349,0,3
-0.27894294565113,0.627230829579943,0.600965721820335,0.564981311158746,0,0.991734190937482,0.0502217764108455,-0.114494849900166,0.610472209804366,0,3
0.0469222029073705,0.880212320265001,0.719433238081117,0.687537448415418,0,0.517742447683433,1.3624431771396,-0.0365917236064557,0.50670476869044,0,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
-0.0733715919708732,0.616112398495993,0.528320833573719,0.594182460397645,0,0.914267676346983,0.406155177992433,-0.144530202054966,0.650479482738557,0,3
0.0934245809186868,0.934153967423319,0.501108092772165,0.302052160365204,0,0.690651803481727,0.17225182584621,0.294612794839705,0.0655383226231413,0,3
-0.0261948810606632,0.84472549103916,1.06435428118158,0.749697209003623,0,0.305795217937038,0.896183132942145,-0.110322654798919,0.604914820389053,0,3
-0.27894294565113,0.582476632263018,0.582987221516587,0.575498043783777,0,0.883554378642084,0.00103133657815718,-0.151677721330512,0.66000002216774,0,3
0,0.863416513930421,1.0826425044812,0.758654412959299,0,0.299509423909114,0.903102528440166,-0.104639504147297,0.597344828931197,0,3
-0.221599774689107,0.732486760358964,0.628075741341188,0.648688728132666,0,0.940814659153398,0.228264757907692,-0.107747802045758,0.60148510075966,0,3
-0.429681194014438,0.556822984657687,0.782656197783215,0.611727153324392,0,0.402616877498707,0.78960195126394,-0.197861647515589,0.721517294565149,0,3
-0.0238387465164926,1.29923092771867,0.926808601570192,0.534479666884902,0,0.263975451642346,0.0470883912024627,0.328436781913942,0.0204845647838038,0,3
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
0.275180462040997,1.13697868085829,0.970269327560512,0.998331819338991,0,1.0970075159171,0.482215158176288,-0.10633808073901,0.59960734334934,0,3
-0.172795639988771,0.531600381142543,0.194987500240385,0.0728643159474655,0,1.5385006730704,1.49426870853614,0.230394491439767,0.151077495869739,0,3
-0.206849592552036,0.197628889324736,0.0412264524698877,0.0461296710186656,0,1.27491763049383,0.61882679235627,0.00978564280691622,0.444929832724782,0,3
-0.0152756461178363,0.852516771701927,1.07197765639115,0.753430984858392,0,0.303175008987276,0.899067456216233,-0.107953655411717,0.601759298703266,0,3
-0.0733715919708732,0.585760986403961,0.528320833573719,0.590715450213183,0,0.882575359521615,0.405818816414438,-0.162609586571082,0.674561333588535,0,3
-0.27894294565113,0.728866581506004,0.664377608664156,0.661049043088505,0,0.907518781125883,0.155216805640919,-0.120017683924787,0.617828658533666,0,3
-0.27894294565113,0.630929753571458,0.602451640685868,0.564112105655101,0,1.00067522724439,0.0542873548137341,-0.111421694230919,0.606378747640341,0,3
0.0385660651685437,0.946050692935726,0.947661612154658,0.747723903785867,0,0.0005542859606394,0.814281111071543,-0.0396782046565903,0.51081598034338,0,3
-0.721016813400446,-0.184535123214271,0.194987500240385,0.0869972542206638,0,-0.339623229885835,-0.0800411465048136,-0.361006289308176,0.938826956136864,0,3
0.115771782604519,0.591329169322069,0,-0.27023815442732,0,-0.0307998167074573,-0.220900108609495,0.492281303602058,-0.197757341093131,0,3
0.0445734097528194,0.879371569564918,0.737614469688554,0.691097363107038,0,0.506818317941485,1.33944987962963,-0.0399980036021381,0.511241954496526,0,3
0,1.07732438392864,1.40315112187632,1.32926452312148,0.693147180559945,-0.581861995418081,-0.502037619021098,-0.356256206554121,0.921954584653018,0.657894736842105,3
-0.501419524902786,-0.0928685135213074,0.360568642909047,0.239694620694797,0,-0.545449060058666,-0.258804536947687,-0.380931567272916,0.965367548360205,0,3
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
0,0.863416513930421,1.0826425044812,0.758654412959299,0,0.299509423909114,0.903102528440166,-0.104639504147297,0.597344828931197,0,3
-0.27894294565113,0.446394630357186,0.528320833573719,0.607475782519388,0,0.554617065372746,-0.14853974118373,-0.264737945492662,0.810596932859634,0,3
-0.248352292123638,0.642535788213015,0.194987500240385,0.128237074176909,0,1.57120116647291,1.35109382952856,0.253067739453053,0.1208765907198,0,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
-0.210746714880234,0.369269483896954,0.413461994358485,0.378157085696381,0,0.209772891003425,0.113508402275703,-0.141012305716411,0.645793623280497,0,3
-0.536502721986123,-0.107513310621586,0.33411514750721,0.215299456989597,0,-0.512566012120341,-0.230245025575307,-0.377748274534834,0.961127382946278,0,3
-0.27894294565113,0.732486760358964,0.666666666666667,0.664632261560739,0,0.904075306353752,0.158947605088188,-0.120335429769392,0.618251897943788,0,3
0.366970783571236,1.45252857912539,1.45721701014095,1.43305410511306,0.866248374770914,1.87882910987795,1.37412475829486,-0.225074457561552,0.745553751681023,0.761829227747084,3
0,0.815464876785729,1.13077247425959,0.758654412959299,0,-0.152838433086591,0.59979872144109,-0.136744806556127,0.640109288275135,0,3
-0.27894294565113,0.717413811593122,0.65713596241274,0.649713200751175,0,0.918412531370786,0.143414077268608,-0.119012465620155,0.616489701598366,0,3
0.234629430328645,1.2322122526857,1.00781913035565,1.02306650070336,0,0.992354978302762,0.402399390699551,-0.0618039905880434,0.540287662648981,0,3
-0.27894294565113,0.732486760358964,0.666666666666667,0.664632261560739,0,0.904075306353752,0.158947605088188,-0.120335429769392,0.618251897943788,0,3
-0.721016813400446,-0.184535123214271,0.194987500240385,0.0869972542206638,0,-0.339623229885835,-0.0800411465048136,-0.361006289308176,0.938826956136864,0,3
0,0.591329169322069,0,0.21817810410466,0,1.02637508683206,0.793051669986638,0.15041928721174,0.257604957476579,0,4
0.0304825405445145,0.834338019654145,0.61741495953863,0.822711448164814,0,1.18040466995742,0.375485371596763,-0.172132026131041,0.687245281374835,0,4
0.389569433714782,1.47191766414592,1.25887193542388,1.44182361832898,0,1.35629999530039,0.4477374097455,-0.216878998898931,0.746848523024116,0,4
0.83962258576266,1.95359179624298,1.43476541575403,1.67064237059176,0,1.16538960508067,0.501353130994623,-0.0840360373593182,0.56990088504371,0,4
-0.114132688283363,1.69417737385845,1.1427715778287,1.32724921911072,0,0.609508906744655,-0.273685706174975,0.00925355994642222,0.445638570352151,0,4
-0.13609631765497,0.161549501798211,0.194987500240385,0.524495245936306,0,-0.0722042846778424,0.120664807050398,-0.377749343259742,0.961128806494398,0,4
0.823691260959424,1.49140586131142,1.56300106760086,1.70803140804404,3.2292886925008,0.64831684783782,0.336217349763237,-0.372684303523482,0.863971166697668,5.64054960305123,4
0.0301418149928483,0.793526807042233,0.314347825061164,0.468581497862308,0,0.765250556147565,-0.183619252224644,0.0816704166309145,0.349178873942376,0,4
0.0123562087608096,0.630791444363451,0.0388379808014774,0.237694000280946,0,0.840444039953685,0.731351380718893,0.160406220359932,0.244302301387314,0,4
-0.0173452349358613,0.825646401729495,0.640096768470941,0.822711448164814,0,1.20129578520491,0.424555237142436,-0.177683629522616,0.694640051077031,0,4
0,0.667358759736396,0.194987500240385,0.357235408647984,0,0.923721343981452,-0.113287239999007,0.0859538784067085,0.343473276635438,0,4
0.69945867553442,1.94832321433806,1.43628700496346,1.67025801572833,0,0.744481086541824,0.245888669799377,-0.086116574682763,0.572672173494727,0,4
0.0228570697084699,0.763034214347716,0.285500538871319,0.441671111127784,0,0.80355015173126,-0.166621244821204,0.0827056538248073,0.347799931662817,0,4
0.163171163046611,0.70108675136644,-0.333285245902968,-0.27023815442732,0,-0.611184901614211,-0.111405752772598,0.515723270440252,-0.228982184423625,0,4
